Player Id; Player Display Name; Time; Elapsed Time (s); Lat; Lon;  Speed km/h; Instantaneous Acceleration Impulse; Heart Rate (bpm)
1214;Jugador 3;56:12.9;5328.100003;40.33198283;49.81745867;7.160005728;3.1111136;0
1214;Jugador 3;56:13.0;5328.200002;40.33198367;49.8174565;7.170005736;0.0277778;0
1214;Jugador 3;56:13.1;5328.300001;40.33198383;49.81745433;6.790005432;1.0555564;0
1214;Jugador 3;56:13.2;5328.4;40.331984;49.817452;6.580005264;0.5833338;0
1214;Jugador 3;56:13.3;5328.5;40.3319825;49.81744917;9.360007488;0;0
1214;Jugador 3;56:13.4;5328.599999;40.33198083;49.81744683;9.620007696;0.7222228;0
1214;Jugador 3;56:13.5;5328.699999;40.33197933;49.81744467;8.760007008;2.3888908;0
1214;Jugador 3;56:13.6;5328.799998;40.33197733;49.81744233;10.54000843;4.9444484;0
1214;Jugador 3;56:13.7;5328.899997;40.33197517;49.81743967;11.3800091;2.3333352;0
1214;Jugador 3;56:13.8;5328.999997;40.33197333;49.81743733;10.5000084;2.4444464;0
1214;Jugador 3;56:13.9;5329.100005;40.33197017;49.81743483;13.57001086;0;0
1214;Jugador 3;56:14.0;5329.200004;40.331967;49.8174325;14.36001149;2.1944462;0
1214;Jugador 3;56:14.1;5329.300003;40.33196433;49.8174305;12.2500098;5.8611158;0
1214;Jugador 3;56:14.2;5329.400003;40.33196083;49.81742833;14.60001168;0;0
1214;Jugador 3;56:14.3;5329.500002;40.33195767;49.817426;14.64001171;0.1111112;0
1214;Jugador 3;56:14.4;5329.600002;40.331955;49.81742367;13.24001059;3.888892;0
1214;Jugador 3;56:14.5;5329.700001;40.33195167;49.81742183;14.27001142;2.8611134;0
1214;Jugador 3;56:14.6;5329.8;40.33194833;49.81742;14.68001174;1.1388898;0
1214;Jugador 3;56:14.7;5329.9;40.33194517;49.81741867;13.32001066;3.7777808;0
1214;Jugador 3;56:14.8;5329.999999;40.331942;49.81741733;13.2500106;0.1944446;0
1214;Jugador 3;56:14.9;5330.099998;40.331939;49.81741617;13.11001049;0.3888892;0
1214;Jugador 3;56:15.0;5330.199998;40.33193633;49.81741483;12.08000966;2.8611134;0
1214;Jugador 3;56:15.1;5330.299997;40.33193367;49.81741383;11.3700091;1.9722238;0
1214;Jugador 3;56:15.2;5330.399997;40.33193133;49.817413;10.80000864;1.5833346;0
1214;Jugador 3;56:15.3;5330.500004;40.33192833;49.81741283;11.33000906;1.4722234;0
1214;Jugador 3;56:15.4;5330.600004;40.33192583;49.81741283;10.72000858;1.6944458;0
1214;Jugador 3;56:15.5;5330.700003;40.33192317;49.81741233;10.64000851;0.2222224;0
1214;Jugador 3;56:15.6;5330.800003;40.33192083;49.81741183;10.36000829;0.7777784;0
1214;Jugador 3;56:15.7;5330.900002;40.3319185;49.8174115;9.490007592;2.4166686;0
1214;Jugador 3;56:15.8;5331.000001;40.33191633;49.81741133;8.810007048;1.8888904;0
1214;Jugador 3;56:15.9;5331.1;40.33191433;49.81741033;8.90000712;0.2500002;0
1214;Jugador 3;56:16.0;5331.2;40.33191217;49.81741017;8.570006856;0.9166674;0
1214;Jugador 3;56:16.1;5331.299999;40.33191;49.81741067;8.210006568;1.0000008;0
1214;Jugador 3;56:16.2;5331.399999;40.3319085;49.8174105;7.320005856;2.4722242;0
1214;Jugador 3;56:16.3;5331.499998;40.33190667;49.81741083;7.55000604;0.6388894;0
1214;Jugador 3;56:16.4;5331.599998;40.3319045;49.81741067;7.85000628;0.833334;0
1214;Jugador 3;56:16.5;5331.699997;40.3319025;49.8174105;7.730006184;0.3333336;0
1214;Jugador 3;56:16.6;5331.799996;40.331901;49.81741067;6.90000552;2.3055574;0
1214;Jugador 3;56:16.7;5331.900004;40.33189917;49.817411;7.370005896;1.3055566;0
1214;Jugador 3;56:16.8;5332.000004;40.33189767;49.8174115;6.670005336;1.944446;0
1214;Jugador 3;56:16.9;5332.100003;40.33189633;49.81741167;5.870004696;2.222224;0
1214;Jugador 3;56:17.0;5332.200002;40.33189533;49.81741217;4.770003816;3.055558;0
1214;Jugador 3;56:17.1;5332.300001;40.33189367;49.817413;6.20000496;3.9722254;0
1214;Jugador 3;56:17.2;5332.400001;40.331892;49.8174135;6.65000532;1.250001;0
1214;Jugador 3;56:17.3;5332.5;40.3318905;49.81741417;6.55000524;0.277778;0
1214;Jugador 3;56:17.4;5332.6;40.33188917;49.817415;6.170004936;1.0555564;0
1214;Jugador 3;56:17.5;5332.699999;40.33188783;49.8174155;5.80000464;1.0277786;0
1214;Jugador 3;56:17.6;5332.799999;40.3318865;49.8174165;6.250005;1.250001;0
1214;Jugador 3;56:17.7;5332.899997;40.33188483;49.81741733;6.45000516;0.555556;0
1214;Jugador 3;56:17.8;5332.999997;40.33188333;49.81741833;6.730005384;0.7777784;0
1214;Jugador 3;56:17.9;5333.099996;40.33188217;49.81741883;5.620004496;3.0833358;0
1214;Jugador 3;56:18.0;5333.200005;40.33188083;49.81741967;5.840004672;0.6111116;0
1214;Jugador 3;56:18.1;5333.300004;40.3318795;49.81742017;5.990004792;0.416667;0
1214;Jugador 3;56:18.2;5333.400003;40.331878;49.81742067;5.980004784;0.0277778;0
1214;Jugador 3;56:18.3;5333.500002;40.33187633;49.81742117;6.420005136;1.2222232;0
1214;Jugador 3;56:18.4;5333.600002;40.331875;49.81742217;6.240004992;0.5000004;0
1214;Jugador 3;56:18.5;5333.700001;40.3318735;49.81742267;6.130004904;0.3055558;0
1214;Jugador 3;56:18.6;5333.800001;40.331872;49.81742317;6.140004912;0.0277778;0
1214;Jugador 3;56:18.7;5333.9;40.3318705;49.817424;6.670005336;1.4722234;0
1214;Jugador 3;56:18.8;5333.999999;40.331869;49.817425;6.390005112;0.7777784;0
1214;Jugador 3;56:18.9;5334.099998;40.331868;49.81742583;5.570004456;2.2777796;0
1214;Jugador 3;56:19.0;5334.199998;40.3318665;49.8174265;5.670004536;0.277778;0
1214;Jugador 3;56:19.1;5334.299997;40.331865;49.81742717;6.020004816;0.972223;0
1214;Jugador 3;56:19.2;5334.399997;40.33186367;49.81742783;5.930004744;0.2500002;0
1214;Jugador 3;56:19.3;5334.499996;40.33186217;49.81742833;6.010004808;0.2222224;0
1214;Jugador 3;56:19.4;5334.600004;40.331861;49.81742917;5.70000456;0.8611118;0
1214;Jugador 3;56:19.5;5334.700003;40.33185933;49.81742983;5.880004704;0.5000004;0
1214;Jugador 3;56:19.6;5334.800003;40.331858;49.8174305;6.05000484;0.4722226;0
1214;Jugador 3;56:19.7;5334.900002;40.3318565;49.81743117;6.30000504;0.694445;0
1214;Jugador 3;56:19.8;5335.000002;40.33185517;49.81743183;5.830004664;1.3055566;0
1214;Jugador 3;56:19.9;5335.100001;40.33185383;49.81743233;5.660004528;0.4722226;0
1214;Jugador 3;56:20.0;5335.2;40.33185233;49.81743283;5.880004704;0.6111116;0
1214;Jugador 3;56:20.1;5335.3;40.33185067;49.81743317;6.230004984;0.972223;0
1214;Jugador 3;56:20.2;5335.399999;40.33184917;49.8174335;6.080004864;0.416667;0
1214;Jugador 3;56:20.3;5335.499998;40.33184783;49.817434;5.7500046;0.9166674;0
1214;Jugador 3;56:20.4;5335.599998;40.3318465;49.8174345;5.430004344;0.8888896;0
1214;Jugador 3;56:20.5;5335.699997;40.331845;49.81743533;6.280005024;2.361113;0
1214;Jugador 3;56:20.6;5335.799996;40.3318435;49.817436;6.040004832;0.6666672;0
1214;Jugador 3;56:20.7;5335.900004;40.33184217;49.81743633;5.85000468;0.5277782;0
1214;Jugador 3;56:20.8;5336.000004;40.33184083;49.81743683;5.490004392;1.0000008;0
1214;Jugador 3;56:20.9;5336.100003;40.3318395;49.817437;5.640004512;0.416667;0
1214;Jugador 3;56:21.0;5336.200002;40.331838;49.81743717;5.720004576;0.2222224;0
1214;Jugador 3;56:21.1;5336.300002;40.3318365;49.81743733;5.770004616;0.138889;0
1214;Jugador 3;56:21.2;5336.400001;40.331835;49.81743767;5.780004624;0.0277778;0
1214;Jugador 3;56:21.3;5336.500001;40.33183367;49.817438;5.540004432;0.6666672;0
1214;Jugador 3;56:21.4;5336.6;40.33183233;49.8174385;5.390004312;0.416667;0
1214;Jugador 3;56:21.5;5336.699999;40.331831;49.81743917;5.590004472;0.555556;0
1214;Jugador 3;56:21.6;5336.799999;40.3318295;49.81744;5.840004672;0.694445;0
1214;Jugador 3;56:21.7;5336.899998;40.33182817;49.81744;5.420004336;1.1666676;0
1214;Jugador 3;56:21.8;5336.999997;40.331827;49.81744067;5.340004272;0.2222224;0
1214;Jugador 3;56:21.9;5337.099997;40.33182533;49.81744067;5.660004528;0.8888896;0
1214;Jugador 3;56:22.0;5337.200005;40.33182383;49.817441;5.790004632;0.3611114;0
1214;Jugador 3;56:22.1;5337.300004;40.33182233;49.81744133;5.930004744;0.3888892;0
1214;Jugador 3;56:22.2;5337.400003;40.331821;49.81744167;5.770004616;0.4444448;0
1214;Jugador 3;56:22.3;5337.500003;40.33181967;49.81744217;5.570004456;0.555556;0
1214;Jugador 3;56:22.4;5337.600002;40.331818;49.81744267;5.960004768;1.0833342;0
1214;Jugador 3;56:22.5;5337.700002;40.33181633;49.81744317;6.280005024;0.8888896;0
1214;Jugador 3;56:22.6;5337.800001;40.331815;49.81744367;6.110004888;0.4722226;0
1214;Jugador 3;56:22.7;5337.900001;40.33181367;49.81744417;5.690004552;1.1666676;0
1214;Jugador 3;56:22.8;5337.999999;40.33181217;49.8174445;5.570004456;0.3333336;0
1214;Jugador 3;56:22.9;5338.099999;40.33181067;49.81744483;5.790004632;0.6111116;0
1214;Jugador 3;56:23.0;5338.199998;40.331809;49.817445;5.940004752;0.416667;0
1214;Jugador 3;56:23.1;5338.299998;40.33180767;49.81744533;5.880004704;0.1666668;0
1214;Jugador 3;56:23.2;5338.399997;40.33180633;49.81744567;5.65000452;0.6388894;0
1214;Jugador 3;56:23.3;5338.499997;40.33180483;49.81744617;5.830004664;0.5000004;0
1214;Jugador 3;56:23.4;5338.600004;40.3318035;49.81744667;5.490004392;0.9444452;0
1214;Jugador 3;56:23.5;5338.700004;40.331802;49.817447;6.110004888;1.7222236;0
1214;Jugador 3;56:23.6;5338.800003;40.33180083;49.81744733;5.40000432;1.9722238;0
1214;Jugador 3;56:23.7;5338.900003;40.33179967;49.81744783;5.040004032;1.0000008;0
1214;Jugador 3;56:23.8;5339.000002;40.331798;49.817448;5.480004384;1.2222232;0
1214;Jugador 3;56:23.9;5339.100001;40.33179667;49.81744817;5.390004312;0.2500002;0
1214;Jugador 3;56:24.0;5339.2;40.33179517;49.8174485;5.80000464;1.1388898;0
1214;Jugador 3;56:24.1;5339.3;40.331794;49.81744867;5.560004448;0.6666672;0
1214;Jugador 3;56:24.2;5339.399999;40.33179267;49.817449;5.430004344;0.3611114;0
1214;Jugador 3;56:24.3;5339.499999;40.331791;49.81744933;5.930004744;1.38889;0
1214;Jugador 3;56:24.4;5339.599998;40.33178967;49.81744983;5.660004528;0.7500006;0
1214;Jugador 3;56:24.5;5339.699998;40.33178833;49.81745033;5.980004784;0.8888896;0
1214;Jugador 3;56:24.6;5339.799996;40.33178733;49.81745067;5.30000424;1.8888904;0
1214;Jugador 3;56:24.7;5339.899996;40.33178583;49.81745117;5.430004344;0.3611114;0
1214;Jugador 3;56:24.8;5340.000004;40.33178433;49.81745167;5.670004536;0.6666672;0
1214;Jugador 3;56:24.9;5340.100004;40.331783;49.817452;5.35000428;0.8888896;0
1214;Jugador 3;56:25.0;5340.200003;40.33178183;49.817452;5.170004136;0.5000004;0
1214;Jugador 3;56:25.1;5340.300002;40.3317805;49.81745183;5.560004448;1.0833342;0
1214;Jugador 3;56:25.2;5340.400001;40.33177917;49.81745167;5.45000436;0.3055558;0
1214;Jugador 3;56:25.3;5340.500001;40.33177817;49.81745117;4.780003824;1.8611126;0
1214;Jugador 3;56:25.4;5340.6;40.331777;49.81745117;4.580003664;0.555556;0
1214;Jugador 3;56:25.5;5340.7;40.331776;49.817451;4.410003528;0.4722226;0
1214;Jugador 3;56:25.6;5340.799999;40.33177517;49.81745067;4.010003208;1.111112;0
1214;Jugador 3;56:25.7;5340.899998;40.33177433;49.81745017;3.520002816;1.3611122;0
1214;Jugador 3;56:25.8;5340.999998;40.33177383;49.8174495;2.940002352;1.6111124;0
1214;Jugador 3;56:25.9;5341.099997;40.3317735;49.81744883;2.90000232;0.1111112;0
1214;Jugador 3;56:26.0;5341.199996;40.331773;49.81744817;2.85000228;0.138889;0
1214;Jugador 3;56:26.1;5341.300005;40.33177233;49.81744767;3.180002544;0.9166674;0
1214;Jugador 3;56:26.2;5341.400004;40.33177183;49.817447;3.190002552;0.0277778;0
1214;Jugador 3;56:26.3;5341.500003;40.331771;49.8174465;3.260002608;0.1944446;0
1214;Jugador 3;56:26.4;5341.600002;40.33177033;49.81744567;4.05000324;2.1944462;0
1214;Jugador 3;56:26.5;5341.700002;40.33176967;49.817445;3.55000284;1.38889;0
1214;Jugador 3;56:26.6;5341.800001;40.33176917;49.81744483;2.530002024;2.8333356;0
1214;Jugador 3;56:26.7;5341.900001;40.33176867;49.81744433;2.990002392;1.2777788;0
1214;Jugador 3;56:26.8;5342;40.3317685;49.81744383;1.340001072;4.583337;0
1214;Jugador 3;56:26.9;5342.099999;40.33176817;49.81744367;1.670001336;0.9166674;0
1214;Jugador 3;56:27.0;5342.199999;40.331768;49.8174435;0;4.6388926;0
1214;Jugador 3;56:27.1;5342.299998;40.33176783;49.81744367;0;0;0
1214;Jugador 3;56:27.2;5342.399997;40.3317675;49.81744433;1.570001256;4.3611146;0
1214;Jugador 3;56:27.3;5342.499997;40.33176733;49.81744467;1.690001352;0.3333336;0
1214;Jugador 3;56:27.4;5342.599996;40.331767;49.81744483;1.170000936;1.4444456;0
1214;Jugador 3;56:27.5;5342.700004;40.33176683;49.81744533;1.60000128;1.1944454;0
1214;Jugador 3;56:27.6;5342.800003;40.33176667;49.8174455;1.140000912;1.2777788;0
1214;Jugador 3;56:27.7;5342.900003;40.3317665;49.8174455;0;3.1666692;0
1214;Jugador 3;56:27.8;5343.000002;40.3317665;49.81744567;0;0;0
1214;Jugador 3;56:27.9;5343.100001;40.3317665;49.81744583;0;0;0
1214;Jugador 3;56:28.0;5343.200001;40.33176633;49.81744567;0;0;0
1214;Jugador 3;56:28.1;5343.3;40.33176633;49.81744567;0;0;0
1214;Jugador 3;56:28.2;5343.4;40.33176633;49.81744567;0;0;0
1214;Jugador 3;56:28.3;5343.499999;40.33176633;49.81744567;0;0;0
1214;Jugador 3;56:28.4;5343.599999;40.33176633;49.81744567;0;0;0
1214;Jugador 3;56:28.5;5343.699998;40.33176633;49.81744567;0;0;0
1214;Jugador 3;56:28.6;5343.799997;40.33176633;49.81744583;0;0;0
1214;Jugador 3;56:28.7;5343.899996;40.33176633;49.81744583;0;0;0
1214;Jugador 3;56:28.8;5344.000005;40.33176633;49.81744583;0;0;0
1214;Jugador 3;56:28.9;5344.100004;40.3317665;49.81744583;0;0;0
1214;Jugador 3;56:29.0;5344.200003;40.33176633;49.81744583;0;0;0
1214;Jugador 3;56:29.1;5344.300002;40.33176633;49.81744583;0;0;0
1214;Jugador 3;56:29.2;5344.400002;40.33176633;49.81744583;0;0;0
1214;Jugador 3;56:29.3;5344.500001;40.33176633;49.81744583;0;0;0
1214;Jugador 3;56:29.4;5344.600001;40.33176633;49.81744583;0;0;0
1214;Jugador 3;56:29.5;5344.7;40.33176633;49.817446;0;0;0
1214;Jugador 3;56:29.6;5344.8;40.33176617;49.817446;0;0;0
1214;Jugador 3;56:29.7;5344.899998;40.33176633;49.817446;0;0;0
1214;Jugador 3;56:29.8;5344.999998;40.33176617;49.817446;0;0;0
1214;Jugador 3;56:29.9;5345.099997;40.33176617;49.817446;0;0;0
1214;Jugador 3;56:30.0;5345.199997;40.33176617;49.817446;0;0;0
1214;Jugador 3;56:30.1;5345.300005;40.33176617;49.817446;0;0;0
1214;Jugador 3;56:30.2;5345.400004;40.33176617;49.817446;0;0;0
1214;Jugador 3;56:30.3;5345.500003;40.33176617;49.81744617;0;0;0
1214;Jugador 3;56:30.4;5345.600003;40.33176617;49.81744617;0;0;0
1214;Jugador 3;56:30.5;5345.700002;40.33176617;49.81744633;0;0;0
1214;Jugador 3;56:30.6;5345.800002;40.33176617;49.8174465;0;0;0
1214;Jugador 3;56:30.7;5345.900001;40.331766;49.81744667;0;0;0
1214;Jugador 3;56:30.8;5346;40.33176583;49.81744667;0;0;0
1214;Jugador 3;56:30.9;5346.099999;40.33176533;49.8174465;1.370001096;3.8055586;0
1214;Jugador 3;56:31.0;5346.199999;40.33176517;49.81744667;0;3.8055586;0
1214;Jugador 3;56:31.1;5346.299998;40.331765;49.81744683;1.20000096;3.333336;0
1214;Jugador 3;56:31.2;5346.399998;40.33176483;49.817447;0;3.333336;0
1214;Jugador 3;56:31.3;5346.499997;40.3317645;49.81744717;1.20000096;3.333336;0
1214;Jugador 3;56:31.4;5346.599997;40.33176433;49.81744733;1.180000944;0.0555556;0
1214;Jugador 3;56:31.5;5346.700004;40.33176417;49.81744783;1.110000888;0.1944446;0
1214;Jugador 3;56:31.6;5346.800004;40.33176417;49.81744817;1.090000872;0.0555556;0
1214;Jugador 3;56:31.7;5346.900003;40.331764;49.817449;1.7500014;1.8333348;0
1214;Jugador 3;56:31.8;5347.000003;40.33176383;49.81744983;2.130001704;1.0555564;0
1214;Jugador 3;56:31.9;5347.100002;40.33176383;49.81745083;2.65000212;1.4444456;0
1214;Jugador 3;56:32.0;5347.200001;40.33176367;49.817452;3.080002464;1.1944454;0
1214;Jugador 3;56:32.1;5347.3;40.33176383;49.81745283;2.420001936;1.8333348;0
1214;Jugador 3;56:32.2;5347.4;40.33176383;49.81745367;2.680002144;0.7222228;0
1214;Jugador 3;56:32.3;5347.499999;40.33176367;49.81745433;2.360001888;0.8888896;0
1214;Jugador 3;56:32.4;5347.599999;40.3317635;49.817455;1.810001448;1.527779;0
1214;Jugador 3;56:32.5;5347.699998;40.33176317;49.8174555;1.980001584;0.4722226;0
1214;Jugador 3;56:32.6;5347.799997;40.33176283;49.81745633;2.070001656;0.2500002;0
1214;Jugador 3;56:32.7;5347.899997;40.33176233;49.81745667;2.020001616;0.138889;0
1214;Jugador 3;56:32.8;5348.000005;40.33176183;49.8174575;2.690002152;1.8611126;0
1214;Jugador 3;56:32.9;5348.100004;40.3317615;49.81745783;2.15000172;1.5000012;0
1214;Jugador 3;56:33.0;5348.200004;40.33176117;49.81745833;1.960001568;0.5277782;0
1214;Jugador 3;56:33.1;5348.300003;40.331761;49.817459;1.60000128;1.0000008;0
1214;Jugador 3;56:33.2;5348.400002;40.331761;49.81745933;1.420001136;0.5000004;0
1214;Jugador 3;56:33.3;5348.500001;40.331761;49.8174595;0;3.9444476;0
1214;Jugador 3;56:33.4;5348.600001;40.33176083;49.81745983;0;0;0
1214;Jugador 3;56:33.5;5348.7;40.33176083;49.81746017;0;0;0
1214;Jugador 3;56:33.6;5348.8;40.33176067;49.81746017;0;0;0
1214;Jugador 3;56:33.7;5348.899999;40.3317605;49.81746083;1.170000936;3.2500026;0
1214;Jugador 3;56:33.8;5348.999998;40.33176067;49.8174615;1.760001408;1.6388902;0
1214;Jugador 3;56:33.9;5349.099998;40.33176067;49.81746183;1.820001456;0.1666668;0
1214;Jugador 3;56:34.0;5349.199997;40.33176083;49.8174625;2.190001752;1.0277786;0
1214;Jugador 3;56:34.1;5349.299997;40.331761;49.81746317;1.630001304;1.5555568;0
1214;Jugador 3;56:34.2;5349.400004;40.33176117;49.8174635;1.10000088;1.4722234;0
1214;Jugador 3;56:34.3;5349.500004;40.33176117;49.81746383;0;3.055558;0
1214;Jugador 3;56:34.4;5349.600003;40.33176133;49.81746417;0;0;0
1214;Jugador 3;56:34.5;5349.700003;40.33176117;49.81746417;0;0;0
1214;Jugador 3;56:34.6;5349.800002;40.331761;49.81746417;0;0;0
1214;Jugador 3;56:34.7;5349.900001;40.33176067;49.81746417;1.180000944;3.2777804;0
1214;Jugador 3;56:34.8;5350.000001;40.33176033;49.81746417;1.40000112;0.6111116;0
1214;Jugador 3;56:34.9;5350.1;40.33176017;49.817464;1.190000952;0.5833338;0
1214;Jugador 3;56:35.0;5350.199999;40.33176;49.81746367;0;3.3055582;0
1214;Jugador 3;56:35.1;5350.299999;40.33175983;49.8174635;1.170000936;3.2500026;0
1214;Jugador 3;56:35.2;5350.399998;40.33175967;49.81746333;0;3.2500026;0
1214;Jugador 3;56:35.3;5350.499998;40.33175967;49.81746333;0;0;0
1214;Jugador 3;56:35.4;5350.599997;40.33175967;49.81746333;0;0;0
1214;Jugador 3;56:35.5;5350.699996;40.33175967;49.817463;0;0;0
1214;Jugador 3;56:35.6;5350.800004;40.33175967;49.817463;0;0;0
1214;Jugador 3;56:35.7;5350.900004;40.33175967;49.817463;0;0;0
1214;Jugador 3;56:35.8;5351.000003;40.33175983;49.817463;0;0;0
1214;Jugador 3;56:35.9;5351.100002;40.33176;49.817463;0;0;0
1214;Jugador 3;56:36.0;5351.200001;40.33176017;49.81746283;0;0;0
1214;Jugador 3;56:36.1;5351.300001;40.33176033;49.8174625;0;0;0
1214;Jugador 3;56:36.2;5351.4;40.3317605;49.81746233;0;0;0
1214;Jugador 3;56:36.3;5351.5;40.33176083;49.81746267;0;0;0
1214;Jugador 3;56:36.4;5351.599999;40.331761;49.8174625;0;0;0
1214;Jugador 3;56:36.5;5351.699999;40.33176133;49.8174625;0;0;0
1214;Jugador 3;56:36.6;5351.799997;40.33176167;49.81746233;1.270001016;3.5277806;0
1214;Jugador 3;56:36.7;5351.899997;40.331762;49.81746183;1.90000152;1.7500014;0
1214;Jugador 3;56:36.8;5351.999996;40.33176283;49.8174615;2.70000216;2.222224;0
1214;Jugador 3;56:36.9;5352.100005;40.33176367;49.81746117;3.040002432;0.9444452;0
1214;Jugador 3;56:37.0;5352.200004;40.3317645;49.817461;3.180002544;0.3888892;0
1214;Jugador 3;56:37.1;5352.300003;40.331765;49.81746017;3.15000252;0.0833334;0
1214;Jugador 3;56:37.2;5352.400002;40.33176617;49.81745933;4.270003416;3.1111136;0
1214;Jugador 3;56:37.3;5352.500002;40.331767;49.8174585;4.430003544;0.4444448;0
1214;Jugador 3;56:37.4;5352.600001;40.33176867;49.81745717;6.65000532;0;0
1214;Jugador 3;56:37.5;5352.700001;40.33176967;49.81745533;6.530005224;0.3333336;0
1214;Jugador 3;56:37.6;5352.8;40.33177067;49.8174545;5.190004152;3.7222252;0
1214;Jugador 3;56:37.7;5352.899999;40.331772;49.81745317;6.530005224;3.7222252;0
1214;Jugador 3;56:37.8;5352.999998;40.3317735;49.81745233;6.160004928;1.0277786;0
1214;Jugador 3;56:37.9;5353.099998;40.33177483;49.81745183;5.720004576;1.2222232;0
1214;Jugador 3;56:38.0;5353.199997;40.3317765;49.8174505;7.040005632;3.6666696;0
1214;Jugador 3;56:38.1;5353.299997;40.33177767;49.81744883;6.920005536;0.3333336;0
1214;Jugador 3;56:38.2;5353.400004;40.331779;49.81744783;6.470005176;1.250001;0
1214;Jugador 3;56:38.3;5353.500004;40.33177967;49.81744667;5.040004032;3.9722254;0
1214;Jugador 3;56:38.4;5353.600003;40.3317805;49.81744567;4.90000392;0.3888892;0
1214;Jugador 3;56:38.5;5353.700003;40.33178133;49.81744483;4.460003568;1.2222232;0
1214;Jugador 3;56:38.6;5353.800002;40.33178217;49.81744433;3.890003112;1.5833346;0
1214;Jugador 3;56:38.7;5353.900002;40.33178267;49.81744367;3.05000244;2.3333352;0
1214;Jugador 3;56:38.8;5354.000001;40.331783;49.81744317;2.710002168;0.9444452;0
1214;Jugador 3;56:38.9;5354.1;40.33178333;49.81744283;2.0000016;1.9722238;0
1214;Jugador 3;56:39.0;5354.199999;40.3317835;49.81744283;0;5.55556;0
1214;Jugador 3;56:39.1;5354.299999;40.33178367;49.81744283;0;0;0
1214;Jugador 3;56:39.2;5354.399998;40.33178383;49.81744283;0;0;0
1214;Jugador 3;56:39.3;5354.499998;40.331784;49.817443;0;0;0
1214;Jugador 3;56:39.4;5354.599997;40.331784;49.81744333;0;0;0
1214;Jugador 3;56:39.5;5354.699996;40.331784;49.81744367;0;0;0
1214;Jugador 3;56:39.6;5354.800004;40.33178383;49.81744433;1.520001216;4.2222256;0
1214;Jugador 3;56:39.7;5354.900004;40.3317835;49.817445;2.140001712;1.7222236;0
1214;Jugador 3;56:39.8;5355.000003;40.33178333;49.81744567;2.2500018;0.3055558;0
1214;Jugador 3;56:39.9;5355.100003;40.33178317;49.81744533;1.110000888;3.1666692;0
1214;Jugador 3;56:40.0;5355.200002;40.33178283;49.817446;2.030001624;2.5555576;0
1214;Jugador 3;56:40.1;5355.300001;40.33178217;49.81744583;2.910002328;2.4444464;0
1214;Jugador 3;56:40.2;5355.400001;40.33178167;49.81744633;2.820002256;0.2500002;0
1214;Jugador 3;56:40.3;5355.5;40.33178083;49.81744617;3.220002576;1.111112;0
1214;Jugador 3;56:40.4;5355.599999;40.33177983;49.81744633;3.85000308;1.7500014;0
1214;Jugador 3;56:40.5;5355.699999;40.33177867;49.8174465;4.380003504;1.4722234;0
