Player Id; Player Display Name; Time; Elapsed Time (s); Lat; Lon;  Speed km/h; Instantaneous Acceleration Impulse; Heart Rate (bpm)
1230;Jugador 5;10:35.6;6199.599997;40.3321535;49.8179565;18.0000144;1.8888904;0
1230;Jugador 5;10:35.7;6199.699996;40.33215317;49.817951;17.61001409;1.0833342;0
1230;Jugador 5;10:35.8;6199.799996;40.3321525;49.81794483;18.96001517;3.750003;0
1230;Jugador 5;10:35.9;6199.899995;40.33215167;49.81793883;18.41001473;1.527779;0
1230;Jugador 5;10:36.0;6199.999995;40.33215133;49.817934;16.99001359;3.9444476;0
1230;Jugador 5;10:36.1;6200.099994;40.33215083;49.8179285;17.59001407;1.666668;0
1230;Jugador 5;10:36.2;6200.199994;40.33215067;49.8179225;17.7500142;0.4444448;0
1230;Jugador 5;10:36.3;6200.299993;40.3321505;49.817917;17.1200137;1.7500014;0
1230;Jugador 5;10:36.4;6200.399992;40.33214967;49.817911;18.59001487;4.0833366;0
1230;Jugador 5;10:36.5;6200.499991;40.332149;49.81790483;18.67001494;0.2222224;0
1230;Jugador 5;10:36.6;6200.6;40.33214817;49.81789933;17.15001372;4.2222256;0
1230;Jugador 5;10:36.7;6200.699999;40.3321475;49.81789383;18.26001461;3.0833358;0
1230;Jugador 5;10:36.8;6200.799998;40.33214717;49.81788883;17.10001368;3.2222248;0
1230;Jugador 5;10:36.9;6200.899997;40.33214717;49.81788317;16.26001301;2.3333352;0
1230;Jugador 5;10:37.0;6200.999997;40.332147;49.8178785;16.3800131;0.3333336;0
1230;Jugador 5;10:37.1;6201.099996;40.33214667;49.81787267;17.20001376;2.2777796;0
1230;Jugador 5;10:37.2;6201.199996;40.332146;49.8178665;17.42001394;0.6111116;0
1230;Jugador 5;10:37.3;6201.299995;40.33214583;49.8178615;15.97001278;4.027781;0
1230;Jugador 5;10:37.4;6201.399995;40.33214567;49.81785617;17.05001364;3.0000024;0
1230;Jugador 5;10:37.5;6201.499993;40.33214633;49.81785017;16.98001358;0.1944446;0
1230;Jugador 5;10:37.6;6201.599993;40.33214683;49.81784567;14.26001141;0;0
1230;Jugador 5;10:37.7;6201.699992;40.3321475;49.81784133;15.53001242;3.5277806;0
1230;Jugador 5;10:37.8;6201.799992;40.33214733;49.81783633;15.92001274;1.0833342;0
1230;Jugador 5;10:37.9;6201.9;40.332147;49.81783117;14.80001184;3.1111136;0
1230;Jugador 5;10:38.0;6201.999999;40.33214667;49.8178265;14.57001166;0.6388894;0
1230;Jugador 5;10:38.1;6202.099998;40.33214633;49.8178215;16.40001312;5.0833374;0
1230;Jugador 5;10:38.2;6202.199998;40.33214667;49.81781567;15.97001278;1.1944454;0
1230;Jugador 5;10:38.3;6202.299997;40.33214667;49.81781067;14.83001186;3.1666692;0
1230;Jugador 5;10:38.4;6202.399997;40.33214633;49.81780583;16.90001352;5.7500046;0
1230;Jugador 5;10:38.5;6202.499996;40.33214567;49.81780017;16.70001336;0.555556;0
1230;Jugador 5;10:38.6;6202.599995;40.33214517;49.81779517;14.14001131;0;0
1230;Jugador 5;10:38.7;6202.699994;40.33214467;49.81779067;16.03001282;5.2500042;0
1230;Jugador 5;10:38.8;6202.799994;40.33214417;49.8177855;15.86001269;0.4722226;0
1230;Jugador 5;10:38.9;6202.899993;40.332144;49.81778033;14.78001182;3.0000024;0
1230;Jugador 5;10:39.0;6202.999993;40.33214383;49.81777583;14.01001121;2.1388906;0
1230;Jugador 5;10:39.1;6203.099992;40.332143;49.817771;16.35001308;0;0
1230;Jugador 5;10:39.2;6203.199991;40.332142;49.81776567;15.58001246;2.1388906;0
1230;Jugador 5;10:39.3;6203.299999;40.33214117;49.817761;13.46001077;5.8888936;0
1230;Jugador 5;10:39.4;6203.399999;40.33214017;49.81775667;15.21001217;4.861115;0
1230;Jugador 5;10:39.5;6203.499998;40.332139;49.81775167;15.95001276;2.0555572;0
1230;Jugador 5;10:39.6;6203.599998;40.33213833;49.817746;15.31001225;1.7777792;0
1230;Jugador 5;10:39.7;6203.699997;40.33213767;49.8177415;14.74001179;1.5833346;0
1230;Jugador 5;10:39.8;6203.799996;40.33213583;49.8177365;17.61001409;0;0
1230;Jugador 5;10:39.9;6203.899995;40.33213417;49.81773167;16.0000128;4.4722258;0
1230;Jugador 5;10:40.0;6203.999995;40.332133;49.81772717;13.84001107;0;0
1230;Jugador 5;10:40.1;6204.099994;40.33213067;49.81772267;17.7500142;0;0
1230;Jugador 5;10:40.2;6204.199994;40.332129;49.81771767;16.81001345;2.6111132;0
1230;Jugador 5;10:40.3;6204.299993;40.33212767;49.81771283;14.95001196;5.1666708;0
1230;Jugador 5;10:40.4;6204.399992;40.33212517;49.817709;17.6200141;0;0
1230;Jugador 5;10:40.5;6204.499992;40.33212267;49.81770433;17.36001389;0.7222228;0
1230;Jugador 5;10:40.6;6204.6;40.3321205;49.81769983;15.06001205;0;0
1230;Jugador 5;10:40.7;6204.699999;40.33211783;49.8176955;17.77001422;0;0
1230;Jugador 5;10:40.8;6204.799998;40.332115;49.8176905;18.59001487;2.2777796;0
1230;Jugador 5;10:40.9;6204.899998;40.332113;49.81768467;17.01001361;4.3888924;0
1230;Jugador 5;10:41.0;6204.999997;40.33210983;49.817681;18.43001474;3.9444476;0
1230;Jugador 5;10:41.1;6205.099997;40.33210633;49.81767617;19.77001582;3.7222252;0
1230;Jugador 5;10:41.2;6205.199996;40.33210333;49.81767117;17.46001397;0;0
1230;Jugador 5;10:41.3;6205.299995;40.33210017;49.81766733;18.98001518;4.2222256;0
1230;Jugador 5;10:41.4;6205.399995;40.33209667;49.81766233;19.8700159;2.4722242;0
1230;Jugador 5;10:41.5;6205.499994;40.332094;49.81765733;17.72001418;5.972227;0
1230;Jugador 5;10:41.6;6205.599993;40.33209033;49.8176535;19.77001582;5.694449;0
1230;Jugador 5;10:41.7;6205.699993;40.33208683;49.817649;19.67001574;0.277778;0
1230;Jugador 5;10:41.8;6205.799992;40.3320835;49.81764433;18.6300149;2.8888912;0
1230;Jugador 5;10:41.9;6205.899992;40.33208017;49.81764017;19.36001549;2.0277794;0
1230;Jugador 5;10:42.0;6205.999999;40.33207633;49.8176355;20.81001665;4.027781;0
1230;Jugador 5;10:42.1;6206.099999;40.33207317;49.8176305;19.57001566;3.4444472;0
1230;Jugador 5;10:42.2;6206.199998;40.33207017;49.81762617;18.3800147;3.3055582;0
1230;Jugador 5;10:42.3;6206.299998;40.3320665;49.81762133;20.7500166;0;0
1230;Jugador 5;10:42.4;6206.399997;40.332063;49.8176165;19.65001572;3.055558;0
1230;Jugador 5;10:42.5;6206.499996;40.33205983;49.81761233;18.71001497;2.6111132;0
1230;Jugador 5;10:42.6;6206.599995;40.332056;49.81760717;21.54001723;0;0
1230;Jugador 5;10:42.7;6206.699995;40.33205267;49.817602;20.02001602;4.2222256;0
1230;Jugador 5;10:42.8;6206.799994;40.33204967;49.817597;19.42001554;1.666668;0
1230;Jugador 5;10:42.9;6206.899994;40.33204583;49.81759183;21.6300173;0;0
1230;Jugador 5;10:43.0;6206.999993;40.332042;49.81758683;20.94001675;1.9166682;0
1230;Jugador 5;10:43.1;6207.099993;40.33203867;49.81758233;19.85001588;3.0277802;0
1230;Jugador 5;10:43.2;6207.199992;40.332035;49.817577;21.83001746;5.5000044;0
1230;Jugador 5;10:43.3;6207.299991;40.33203167;49.8175715;20.77001662;2.9444468;0
1230;Jugador 5;10:43.4;6207.399999;40.33202833;49.81756667;20.01001601;2.1111128;0
1230;Jugador 5;10:43.5;6207.499999;40.3320245;49.81756133;22.44001795;0;0
1230;Jugador 5;10:43.6;6207.599998;40.33202067;49.81755617;20.8800167;4.3333368;0
1230;Jugador 5;10:43.7;6207.699997;40.33201717;49.81755133;21.3800171;1.38889;0
1230;Jugador 5;10:43.8;6207.799996;40.33201317;49.817546;22.11001769;2.0277794;0
1230;Jugador 5;10:43.9;6207.899996;40.33201017;49.81754067;20.04001603;5.7500046;0
1230;Jugador 5;10:44.0;6207.999995;40.3320065;49.817536;21.19001695;3.194447;0
1230;Jugador 5;10:44.1;6208.099995;40.33200283;49.81753083;21.17001694;0.0555556;0
1230;Jugador 5;10:44.2;6208.199994;40.331999;49.81752633;19.67001574;4.16667;0
1230;Jugador 5;10:44.3;6208.299994;40.33199567;49.81752267;18.72001498;2.638891;0
1230;Jugador 5;10:44.4;6208.399992;40.33199133;49.8175185;21.17001694;0;0
1230;Jugador 5;10:44.5;6208.499992;40.3319875;49.81751367;20.47001638;1.944446;0
1230;Jugador 5;10:44.6;6208.599991;40.33198383;49.8175105;18.31001465;0;0
1230;Jugador 5;10:44.7;6208.7;40.33197967;49.81750733;19.71001577;3.888892;0
1230;Jugador 5;10:44.8;6208.799999;40.33197583;49.81750383;18.22001458;4.1388922;0
1230;Jugador 5;10:44.9;6208.899998;40.331972;49.81750083;16.23001298;5.5277822;0
1230;Jugador 5;10:45.0;6208.999997;40.33196817;49.81750033;16.84001347;1.6944458;0
1230;Jugador 5;10:45.1;6209.099997;40.33196333;49.81749817;18.94001515;5.833338;0
1230;Jugador 5;10:45.2;6209.199996;40.33195933;49.81749733;17.32001386;4.5000036;0
1230;Jugador 5;10:45.3;6209.299996;40.33195517;49.81749883;16.68001334;1.7777792;0
1230;Jugador 5;10:45.4;6209.399995;40.33195117;49.81749933;16.55001324;0.3611114;0
1230;Jugador 5;10:45.5;6209.499994;40.33194783;49.81749983;14.69001175;5.1666708;0
1230;Jugador 5;10:45.6;6209.599993;40.331945;49.81750283;14.21001137;1.3333344;0
1230;Jugador 5;10:45.7;6209.699993;40.331942;49.81750483;14.01001121;0.555556;0
1230;Jugador 5;10:45.8;6209.799992;40.33193917;49.81750733;14.31001145;0.833334;0
1230;Jugador 5;10:45.9;6209.899992;40.331937;49.81751233;16.46001317;5.972227;0
1230;Jugador 5;10:46.0;6209.999991;40.33193433;49.81751583;15.57001246;2.4722242;0
1230;Jugador 5;10:46.1;6210.099999;40.3319325;49.8175195;14.56001165;2.8055578;0
1230;Jugador 5;10:46.2;6210.199998;40.331931;49.81752467;16.77001342;0;0
1230;Jugador 5;10:46.3;6210.299998;40.33192933;49.8175295;17.02001362;0.694445;0
1230;Jugador 5;10:46.4;6210.399997;40.3319295;49.81753417;15.3700123;4.583337;0
1230;Jugador 5;10:46.5;6210.499997;40.33192967;49.81753867;15.1200121;0.694445;0
1230;Jugador 5;10:46.6;6210.599996;40.3319295;49.8175425;13.60001088;4.2222256;0
1230;Jugador 5;10:46.7;6210.699995;40.3319295;49.817546;12.1300097;4.0833366;0
1230;Jugador 5;10:46.8;6210.799995;40.33193067;49.81754933;11.7500094;1.0555564;0
1230;Jugador 5;10:46.9;6210.899994;40.33193183;49.8175515;9.95000796;5.000004;0
1230;Jugador 5;10:47.0;6210.999993;40.33193317;49.81755333;8.790007032;3.2222248;0
1230;Jugador 5;10:47.1;6211.099993;40.3319325;49.81755417;5.090004072;0;0
1230;Jugador 5;10:47.2;6211.199992;40.33193217;49.81755433;2.490001992;0;0
1230;Jugador 5;10:47.3;6211.299991;40.3319325;49.8175555;3.960003168;4.0833366;0
1230;Jugador 5;10:47.4;6211.399999;40.33193183;49.81755667;4.420003536;1.2777788;0
1230;Jugador 5;10:47.5;6211.499999;40.33193117;49.81755783;4.620003696;0.555556;0
1230;Jugador 5;10:47.6;6211.599998;40.3319295;49.81755917;6.080004864;4.0555588;0
1230;Jugador 5;10:47.7;6211.699998;40.3319285;49.81756033;5.910004728;0.4722226;0
1230;Jugador 5;10:47.8;6211.799997;40.33192767;49.817561;4.720003776;3.3055582;0
1230;Jugador 5;10:47.9;6211.899996;40.33192683;49.81756083;3.390002712;3.6944474;0
1230;Jugador 5;10:48.0;6211.999996;40.33192633;49.8175615;3.130002504;0.7222228;0
1230;Jugador 5;10:48.1;6212.099995;40.33192583;49.81756183;2.610002088;1.4444456;0
1230;Jugador 5;10:48.2;6212.199994;40.33192533;49.8175625;2.860002288;0.694445;0
1230;Jugador 5;10:48.3;6212.299994;40.33192483;49.817563;3.030002424;0.4722226;0
1230;Jugador 5;10:48.4;6212.399993;40.33192417;49.81756383;3.680002944;1.805557;0
1230;Jugador 5;10:48.5;6212.499992;40.33192383;49.81756433;3.30000264;1.0555564;0
1230;Jugador 5;10:48.6;6212.599992;40.33192367;49.81756467;2.430001944;2.4166686;0
1230;Jugador 5;10:48.7;6212.7;40.33192333;49.817565;2.380001904;0.138889;0
1230;Jugador 5;10:48.8;6212.799999;40.33192283;49.81756567;2.580002064;0.555556;0
1230;Jugador 5;10:48.9;6212.899998;40.33192217;49.8175665;3.210002568;1.7500014;0
1230;Jugador 5;10:49.0;6212.999998;40.3319215;49.8175675;3.810003048;1.666668;0
1230;Jugador 5;10:49.1;6213.099997;40.33192083;49.8175685;4.120003296;0.8611118;0
1230;Jugador 5;10:49.2;6213.199997;40.33191983;49.81756967;4.640003712;1.4444456;0
1230;Jugador 5;10:49.3;6213.299996;40.33191933;49.8175705;3.710002968;2.5833354;0
1230;Jugador 5;10:49.4;6213.399996;40.33191917;49.81757133;3.15000252;1.5555568;0
1230;Jugador 5;10:49.5;6213.499994;40.33191883;49.81757217;3.240002592;0.2500002;0
1230;Jugador 5;10:49.6;6213.599994;40.33191867;49.8175735;3.70000296;1.2777788;0
1230;Jugador 5;10:49.7;6213.699993;40.33191883;49.81757483;4.15000332;1.250001;0
1230;Jugador 5;10:49.8;6213.799993;40.33191883;49.81757583;3.330002664;2.2777796;0
1230;Jugador 5;10:49.9;6213.899992;40.331919;49.817577;3.5000028;0.4722226;0
1230;Jugador 5;10:50.0;6213.999992;40.33191883;49.8175785;4.120003296;1.7222236;0
1230;Jugador 5;10:50.1;6214.099999;40.33191883;49.81757983;4.470003576;0.972223;0
1230;Jugador 5;10:50.2;6214.199999;40.3319185;49.817581;4.170003336;0.833334;0
1230;Jugador 5;10:50.3;6214.299998;40.33191867;49.81758217;3.95000316;0.6111116;0
1230;Jugador 5;10:50.4;6214.399998;40.3319185;49.817583;3.520002816;1.1944454;0
1230;Jugador 5;10:50.5;6214.499997;40.3319185;49.81758433;4.060003248;1.5000012;0
1230;Jugador 5;10:50.6;6214.599996;40.3319185;49.81758583;4.2500034;0.5277782;0
1230;Jugador 5;10:50.7;6214.699995;40.33191883;49.81758733;4.590003672;0.9444452;0
1230;Jugador 5;10:50.8;6214.799995;40.33191883;49.81758883;4.540003632;0.138889;0
1230;Jugador 5;10:50.9;6214.899994;40.331919;49.81759033;4.510003608;0.0833334;0
1230;Jugador 5;10:51.0;6214.999994;40.33191917;49.81759167;4.140003312;1.0277786;0
1230;Jugador 5;10:51.1;6215.099993;40.33191917;49.817593;4.490003592;0.972223;0
1230;Jugador 5;10:51.2;6215.199993;40.331919;49.8175945;4.540003632;0.138889;0
1230;Jugador 5;10:51.3;6215.299991;40.33191867;49.81759617;5.080004064;1.5000012;0
1230;Jugador 5;10:51.4;6215.399991;40.3319185;49.81759717;4.280003424;2.222224;0
1230;Jugador 5;10:51.5;6215.499999;40.33191833;49.8175985;4.170003336;0.3055558;0
1230;Jugador 5;10:51.6;6215.599999;40.33191833;49.81759983;4.460003568;0.8055562;0
1230;Jugador 5;10:51.7;6215.699998;40.3319185;49.81760117;4.170003336;0.8055562;0
1230;Jugador 5;10:51.8;6215.799997;40.33191867;49.817603;4.970003976;2.222224;0
1230;Jugador 5;10:51.9;6215.899996;40.33191867;49.8176045;4.860003888;0.3055558;0
1230;Jugador 5;10:52.0;6215.999996;40.33191883;49.81760583;4.380003504;1.3333344;0
1230;Jugador 5;10:52.1;6216.099995;40.33191883;49.817607;4.160003328;0.6111116;0
1230;Jugador 5;10:52.2;6216.199995;40.33191867;49.81760833;4.380003504;0.6111116;0
1230;Jugador 5;10:52.3;6216.299994;40.33191867;49.81761;4.830003864;1.250001;0
1230;Jugador 5;10:52.4;6216.399993;40.33191867;49.8176115;4.85000388;0.0555556;0
1230;Jugador 5;10:52.5;6216.499993;40.33191833;49.81761283;4.340003472;1.4166678;0
1230;Jugador 5;10:52.6;6216.599992;40.3319185;49.817614;3.990003192;0.972223;0
1230;Jugador 5;10:52.7;6216.699991;40.3319185;49.8176155;4.55000364;1.5555568;0
1230;Jugador 5;10:52.8;6216.8;40.3319185;49.81761683;4.170003336;1.0555564;0
1230;Jugador 5;10:52.9;6216.899999;40.33191883;49.81761833;4.460003568;0.8055562;0
1230;Jugador 5;10:53.0;6216.999998;40.331919;49.8176195;4.05000324;1.1388898;0
1230;Jugador 5;10:53.1;6217.099997;40.331919;49.8176205;3.70000296;0.972223;0
1230;Jugador 5;10:53.2;6217.199997;40.33191883;49.81762133;3.35000268;0.972223;0
1230;Jugador 5;10:53.3;6217.299996;40.33191883;49.81762217;2.980002384;1.0277786;0
1230;Jugador 5;10:53.4;6217.399996;40.3319185;49.81762317;3.230002584;0.694445;0
1230;Jugador 5;10:53.5;6217.499995;40.33191817;49.817624;2.910002328;0.8888896;0
1230;Jugador 5;10:53.6;6217.599994;40.33191767;49.81762467;2.80000224;0.3055558;0
1230;Jugador 5;10:53.7;6217.699994;40.3319175;49.8176255;2.890002312;0.2500002;0
1230;Jugador 5;10:53.8;6217.799993;40.33191717;49.817626;2.40000192;1.3611122;0
1230;Jugador 5;10:53.9;6217.899992;40.33191733;49.817627;2.820002256;1.1666676;0
1230;Jugador 5;10:54.0;6217.999992;40.33191733;49.8176275;1.920001536;2.500002;0
1230;Jugador 5;10:54.1;6218.099991;40.33191717;49.817628;1.660001328;0.7222228;0
1230;Jugador 5;10:54.2;6218.199999;40.33191733;49.8176285;1.760001408;0.277778;0
1230;Jugador 5;10:54.3;6218.299998;40.33191733;49.81762883;1.40000112;1.0000008;0
1230;Jugador 5;10:54.4;6218.399998;40.33191733;49.817629;0;3.888892;0
1230;Jugador 5;10:54.5;6218.499997;40.33191717;49.81762917;0;0;0
1230;Jugador 5;10:54.6;6218.599997;40.33191717;49.81762933;0;0;0
1230;Jugador 5;10:54.7;6218.699996;40.331917;49.81762967;0;0;0
1230;Jugador 5;10:54.8;6218.799995;40.33191667;49.81762967;0;0;0
1230;Jugador 5;10:54.9;6218.899995;40.3319165;49.81762967;0;0;0
1230;Jugador 5;10:55.0;6218.999994;40.33191617;49.81762983;0;0;0
1230;Jugador 5;10:55.1;6219.099994;40.331916;49.81762983;0;0;0
1230;Jugador 5;10:55.2;6219.199993;40.331916;49.81763;0;0;0
1230;Jugador 5;10:55.3;6219.299992;40.33191583;49.81763033;1.160000928;3.2222248;0
1230;Jugador 5;10:55.4;6219.399991;40.3319155;49.81763067;1.320001056;0.4444448;0
1230;Jugador 5;10:55.5;6219.5;40.33191517;49.81763067;1.590001272;0.7500006;0
1230;Jugador 5;10:55.6;6219.599999;40.3319145;49.81763083;1.970001576;1.0555564;0
1230;Jugador 5;10:55.7;6219.699998;40.33191383;49.817631;2.480001984;1.4166678;0
1230;Jugador 5;10:55.8;6219.799997;40.331913;49.81763117;2.840002272;1.0000008;0
1230;Jugador 5;10:55.9;6219.899997;40.33191217;49.81763133;3.090002472;0.694445;0
1230;Jugador 5;10:56.0;6219.999996;40.3319115;49.81763133;2.510002008;1.6111124;0
1230;Jugador 5;10:56.1;6220.099996;40.33191083;49.81763167;2.860002288;0.972223;0
1230;Jugador 5;10:56.2;6220.199995;40.33191;49.81763183;3.020002416;0.4444448;0
1230;Jugador 5;10:56.3;6220.299995;40.33190917;49.81763267;3.580002864;1.5555568;0
1230;Jugador 5;10:56.4;6220.399993;40.33190867;49.81763333;3.120002496;1.2777788;0
1230;Jugador 5;10:56.5;6220.499993;40.33190817;49.817634;2.980002384;0.3888892;0
1230;Jugador 5;10:56.6;6220.599992;40.33190767;49.81763483;3.070002456;0.2500002;0
1230;Jugador 5;10:56.7;6220.699992;40.33190733;49.81763567;3.0000024;0.1944446;0
1230;Jugador 5;10:56.8;6220.8;40.33190667;49.81763667;3.480002784;1.3333344;0
1230;Jugador 5;10:56.9;6220.899999;40.33190617;49.81763767;3.790003032;0.8611118;0
1230;Jugador 5;10:57.0;6220.999998;40.33190533;49.81763867;4.080003264;0.8055562;0
1230;Jugador 5;10:57.1;6221.099998;40.3319045;49.81763967;4.140003312;0.1666668;0
1230;Jugador 5;10:57.2;6221.199997;40.331904;49.8176405;3.370002696;2.1388906;0
1230;Jugador 5;10:57.3;6221.299997;40.33190333;49.81764167;4.190003352;2.2777796;0
1230;Jugador 5;10:57.4;6221.399996;40.331903;49.817643;4.680003744;1.3611122;0
1230;Jugador 5;10:57.5;6221.499995;40.33190217;49.817644;4.2500034;1.1944454;0
1230;Jugador 5;10:57.6;6221.599994;40.3319015;49.817645;4.080003264;0.4722226;0
1230;Jugador 5;10:57.7;6221.699994;40.33190067;49.81764617;4.530003624;1.250001;0
1230;Jugador 5;10:57.8;6221.799993;40.33190017;49.81764717;3.95000316;1.6111124;0
1230;Jugador 5;10:57.9;6221.899993;40.331899;49.81764817;4.830003864;2.4444464;0
1230;Jugador 5;10:58.0;6221.999992;40.331898;49.81764917;5.070004056;0.6666672;0
1230;Jugador 5;10:58.1;6222.099992;40.33189683;49.81765;4.85000388;0.6111116;0
1230;Jugador 5;10:58.2;6222.199999;40.33189567;49.81765067;4.920003936;0.1944446;0
1230;Jugador 5;10:58.3;6222.299999;40.33189467;49.81765167;4.960003968;0.1111112;0
1230;Jugador 5;10:58.4;6222.399998;40.3318935;49.81765267;5.330004264;1.0277786;0
1230;Jugador 5;10:58.5;6222.499998;40.33189233;49.81765383;5.710004568;1.0555564;0
1230;Jugador 5;10:58.6;6222.599997;40.3318915;49.81765517;5.170004136;1.5000012;0
1230;Jugador 5;10:58.7;6222.699996;40.33189083;49.81765617;4.710003768;1.2777788;0
1230;Jugador 5;10:58.8;6222.799995;40.33189;49.8176575;5.05000404;0.9444452;0
1230;Jugador 5;10:58.9;6222.899995;40.331889;49.81765883;5.460004368;1.1388898;0
1230;Jugador 5;10:59.0;6222.999994;40.33188817;49.81766033;5.580004464;0.3333336;0
1230;Jugador 5;10:59.1;6223.099994;40.33188717;49.81766167;5.690004552;0.3055558;0
1230;Jugador 5;10:59.2;6223.199993;40.3318865;49.81766317;5.520004416;0.4722226;0
1230;Jugador 5;10:59.3;6223.299992;40.33188583;49.81766467;5.390004312;0.3611114;0
1230;Jugador 5;10:59.4;6223.399992;40.33188533;49.81766667;6.190004952;2.222224;0
1230;Jugador 5;10:59.5;6223.499991;40.33188483;49.81766833;5.920004736;0.7500006;0
1230;Jugador 5;10:59.6;6223.599999;40.33188467;49.81767017;5.7500046;0.4722226;0
1230;Jugador 5;10:59.7;6223.699999;40.3318845;49.817672;5.760004608;0.0277778;0
1230;Jugador 5;10:59.8;6223.799998;40.33188433;49.81767367;5.60000448;0.4444448;0
1230;Jugador 5;10:59.9;6223.899997;40.331884;49.81767583;6.370005096;2.1388906;0
1230;Jugador 5;11:00.0;6223.999996;40.33188383;49.81767783;6.460005168;0.2500002;0
1230;Jugador 5;11:00.1;6224.099996;40.3318835;49.81767967;5.90000472;1.5555568;0
1230;Jugador 5;11:00.2;6224.199995;40.3318835;49.81768133;5.590004472;0.8611118;0
1230;Jugador 5;11:00.3;6224.299995;40.3318835;49.81768333;5.910004728;0.8888896;0
1230;Jugador 5;11:00.4;6224.399994;40.33188367;49.81768517;5.960004768;0.138889;0
1230;Jugador 5;11:00.5;6224.499993;40.331884;49.81768683;5.610004488;0.972223;0
1230;Jugador 5;11:00.6;6224.599993;40.33188433;49.817688;4.370003496;3.4444472;0
1230;Jugador 5;11:00.7;6224.699992;40.3318845;49.81768917;4.290003432;0.2222224;0
1230;Jugador 5;11:00.8;6224.799992;40.33188483;49.81769083;4.820003856;1.4722234;0
1230;Jugador 5;11:00.9;6224.899999;40.33188517;49.81769283;5.80000464;2.7222244;0
1230;Jugador 5;11:01.0;6224.999999;40.3318855;49.81769467;5.95000476;0.416667;0
1230;Jugador 5;11:01.1;6225.099998;40.331886;49.81769617;5.480004384;1.3055566;0
1230;Jugador 5;11:01.2;6225.199998;40.33188633;49.81769733;4.730003784;2.083335;0
1230;Jugador 5;11:01.3;6225.299997;40.331887;49.8176985;4.870003896;0.3888892;0
1230;Jugador 5;11:01.4;6225.399996;40.33188767;49.81770017;5.310004248;1.2222232;0
1230;Jugador 5;11:01.5;6225.499996;40.3318885;49.81770167;5.640004512;0.9166674;0
1230;Jugador 5;11:01.6;6225.599995;40.33188917;49.81770317;5.580004464;0.1666668;0
1230;Jugador 5;11:01.7;6225.699994;40.33188967;49.81770467;5.170004136;1.1388898;0
1230;Jugador 5;11:01.8;6225.799994;40.33189033;49.8177065;5.480004384;0.8611118;0
1230;Jugador 5;11:01.9;6225.899993;40.33189083;49.81770817;5.540004432;0.1666668;0
1230;Jugador 5;11:02.0;6225.999993;40.3318915;49.81770967;5.540004432;0;0
